codigoestacion,nombreestacion,departamento,municipio,fecha,valor_diario,unidadmedida
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-10-29,80.11247664835165,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-10-30,83.84797830882354,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-10-30,85.125,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-10-30,94.91666666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-10-30,93.65217391304348,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-10-30,80.39783516129032,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-10-31,68.2844234,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-10-31,85.625,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-10-31,92.41666666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-10-31,87.4090909090909,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-10-31,66.25391981981981,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-01,89.15411637168141,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-01,83.29166666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-01,90.54166666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-01,90.95833333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-01,87.01593858695652,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-02,71.82126201342281,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-02,85.5,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-02,91.21739130434783,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-02,94.0,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-02,75.70352976635513,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-03,81.22982815972222,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-03,88.83333333333333,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-03,94.2608695652174,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-03,96.375,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-03,76.25639857142858,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-04,81.03277149305555,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-04,91.16666666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-04,92.95833333333333,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-04,94.95833333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-04,75.11190784,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-05,74.982099375,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-05,79.91666666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-05,90.45833333333333,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-05,93.66666666666667,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-05,72.22009166666668,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-06,72.04239947916666,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-06,76.875,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-06,86.22727272727272,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-06,86.57142857142857,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-06,70.06792170616113,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-07,76.00643236111111,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-07,81.29166666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-07,89.69565217391305,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-07,89.95833333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-07,74.49868432692307,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-08,76.95756775362318,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-08,81.125,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-08,91.25,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-08,94.125,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-08,70.66005471014493,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-09,73.75874097222223,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-09,80.83333333333333,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-09,91.60869565217392,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-09,95.08333333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-09,68.02236285,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-10,79.6326411111111,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-10,84.70833333333333,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-10,95.78260869565216,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-10,95.70833333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-10,78.68282285211268,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-11,75.90309694444444,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-11,83.20833333333333,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-11,91.29166666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-11,94.45833333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-11,74.8419875,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-12,77.00810458333333,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-12,82.83333333333333,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-12,90.29166666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-12,90.34782608695653,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-12,75.68708151041668,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-13,80.24468982638889,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-13,85.125,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-13,90.875,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-13,93.375,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-13,76.87090063291139,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-14,80.25430328205128,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-14,91.25,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-14,96.5,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-14,96.08333333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-14,72.89924918181818,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-15,75.75215770186335,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-15,90.79166666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-15,96.13043478260869,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-15,98.21739130434783,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-15,73.54014184931508,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-16,78.16529989304813,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-16,86.17391304347825,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-16,94.33333333333333,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-16,98.45833333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-16,85.75965484210526,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-17,68.05689090909091,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-17,82.35,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-17,97.14285714285714,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-17,95.91666666666667,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-17,72.9721810989011,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-18,77.45616978448275,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-18,99.5,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-18,95.25,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-18,98.78260869565216,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-18,77.62425675555555,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-19,84.53679475694445,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-19,89.93333333333332,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-19,96.79166666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-19,98.70833333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-19,79.54655192592593,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-20,86.93005895833333,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-20,93.58333333333333,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-20,95.2608695652174,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-20,98.33333333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-20,79.75583818181818,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-21,80.587936875,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-21,85.79166666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-21,94.78260869565216,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-21,94.91666666666667,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-21,68.9073225,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-22,75.57419128472222,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-22,82.91666666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-22,88.83333333333333,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-22,90.65217391304348,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-22,75.47923729166668,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-23,79.13946552083333,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-23,80.125,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-23,90.58333333333333,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-23,92.70833333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-23,71.61094359116022,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-24,80.59065996527778,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-24,88.125,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-24,94.16666666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-24,94.91666666666667,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-24,74.63316226993865,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-25,81.3510096875,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-25,84.16666666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-25,93.20833333333333,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-25,92.91666666666667,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-25,69.48353574074073,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-26,78.01208135416667,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-26,80.25,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-26,92.04347826086956,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-26,87.26086956521739,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-26,75.77527505555555,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-27,85.95656277777778,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-27,90.25,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-27,93.16666666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-27,94.20833333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-27,77.14240978417266,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-28,74.21770496527778,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-28,77.45833333333333,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-28,89.66666666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-28,88.08333333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-28,69.58886905555555,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-29,78.67775010416668,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-29,83.70833333333333,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-29,91.54166666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-29,92.5,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-29,73.13940768707484,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-11-30,75.78365989583332,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-11-30,80.5,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-11-30,90.125,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-11-30,92.33333333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-11-30,71.32716546961326,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-01,82.9646728125,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-01,92.16666666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-01,93.125,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-01,70.17070286713286,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-02,78.09988229166667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-02,92.04166666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-02,96.41666666666667,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-02,68.8397199408284,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-03,78.53038451388889,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-03,94.60869565217392,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-03,85.45833333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-03,76.94329309782609,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-04,77.93305409722223,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-04,85.44444444444444,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-04,69.60606060606061,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-04,76.21739130434783,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-04,77.91465838926175,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-05,71.99346569444445,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-05,76.41666666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-05,55.578947368421055,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-05,70.21739130434783,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-05,62.09556126126127,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-06,74.14772715277778,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-06,75.25,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-06,50.80952380952381,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-06,55.17391304347826,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-07,73.98835163763066,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-07,75.83333333333333,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-07,48.88636363636363,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-07,78.95652173913044,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-07,67.27838870056497,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-08,82.0523029513889,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-08,85.125,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-08,52.279069767441854,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-08,83.875,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-08,70.98158147540984,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-09,77.13636666666667,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-09,83.45833333333333,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-09,47.0,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-09,94.25,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-09,72.41192053475936,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-10,80.4571857986111,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-10,88.04166666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-10,50.17021276595745,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-10,97.20833333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-10,77.26452601226994,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-11,82.01884658986174,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-11,92.08333333333333,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-11,54.292682926829265,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-11,99.75,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-11,70.35339721153846,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-12,78.20053898550725,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-12,89.0,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-12,93.69565217391305,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-12,97.85714285714285,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-12,70.4990992857143,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-13,70.138582518797,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-13,76.08333333333333,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-13,84.375,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-13,75.21739130434783,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-14,59.33285113207547,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-14,74.17391304347825,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-14,83.16666666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-14,75.70833333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-14,64.60788811764705,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-15,67.53516197969543,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-15,75.79166666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-15,85.79166666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-15,65.29166666666666,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-15,49.51866857142857,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-16,71.49366757246376,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-16,72.95833333333333,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-16,83.75,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-16,72.04166666666666,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-17,70.36399444444444,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-17,71.29166666666666,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-17,82.66666666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-17,50.625,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-18,72.85494563636364,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-18,69.04166666666666,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-18,79.54545454545455,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-18,40.333333333333336,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-18,49.378726904761905,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-19,60.86414792592593,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-19,66.33333333333334,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-19,81.66666666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-19,52.666666666666664,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-20,69.82347225694444,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-20,69.41666666666666,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-20,79.69565217391305,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-20,68.08695652173913,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-20,48.29177202127659,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-21,70.8688684375,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-21,72.125,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-21,83.29166666666667,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-21,85.125,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-21,71.74235158730158,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-22,76.4672598773006,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-22,76.29166666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-22,88.58333333333333,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-22,90.45833333333333,%
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2017-12-22,70.77636628571429,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-23,66.19005217741935,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-23,73.79166666666667,%
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2017-12-23,97.125,%
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2017-12-23,92.125,%
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2017-12-24,78.50609118055556,%
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2017-12-24,83.25,%
