codigoestacion,nombreestacion,departamento,municipio,fecha,valor_diario,unidadmedida
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-08-21,6.783333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-08-21,23.835446979166665,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-08-22,22.740606840277778,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-08-22,23.029166666666665,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-08-22,18.495833333333334,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-08-22,7.05,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-08-22,24.1220128125,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-08-23,22.103772152777776,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-08-23,22.53333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-08-23,18.191666666666663,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-08-23,6.995833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-08-23,24.021590520833332,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-08-24,22.832886319444444,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-08-24,23.2125,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-08-24,18.941666666666663,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-08-24,7.3,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-08-24,25.247754236111113,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-08-25,22.481287743055557,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-08-25,22.591666666666665,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-08-25,17.945833333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-08-25,7.033333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-08-25,23.918260659722225,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-08-26,22.4875003125,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-08-26,22.816666666666663,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-08-26,18.604166666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-08-26,6.483333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-08-26,24.410919166666663,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-08-27,22.041927222222224,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-08-27,22.558333333333334,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-08-27,17.825,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-08-27,6.154166666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-08-27,24.061849340277774,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-08-28,21.106892586206897,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-08-28,21.875,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-08-28,17.166666666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-08-28,6.266666666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-08-28,22.464628103448277,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-08-29,21.991666666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-08-29,17.075,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-08-29,6.675,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-08-30,23.074168571428572,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-08-30,22.008333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-08-30,17.7625,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-08-30,6.575,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-08-30,25.98411196531792,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-08-31,21.79547739583333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-08-31,22.291666666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-08-31,18.091666666666665,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-08-31,6.2625,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-08-31,24.485713854166665,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-01,22.373968541666663,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-01,22.9375,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-01,17.654166666666665,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-01,6.016666666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-01,24.743841145833333,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-02,22.677613263888887,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-02,23.154166666666665,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-02,17.241666666666667,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-02,7.8375,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-02,24.627530590277775,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-03,20.9877959375,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-03,21.354166666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-03,17.204166666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-03,7.341666666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-03,23.068955173611112,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-04,21.699078159722223,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-04,21.666666666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-04,17.84583333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-04,6.633333333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-04,22.979543854166664,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-05,20.7355425,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-05,20.820833333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-05,17.179166666666667,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-05,6.191666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-05,23.05344020833333,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-06,20.349885208333333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-06,20.4,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-06,16.8125,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-06,6.416666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-06,22.404102291666664,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-07,20.702579548611112,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-07,21.0,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-07,17.23333333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-07,6.6125,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-07,23.25343173611111,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-08,21.696336388888888,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-08,21.72083333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-08,17.8625,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-08,6.7375,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-08,24.15874048611111,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-09,21.581587534722225,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-09,22.266666666666666,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-09,18.1125,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-09,6.629166666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-09,24.1862140625,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-10,22.104647430555556,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-10,22.570833333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-10,18.145833333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-10,6.733333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-10,24.111000277777777,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-11,20.52879920138889,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-11,21.308333333333334,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-11,16.945833333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-11,6.083333333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-11,22.309447291666665,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-12,21.0912278125,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-12,21.245833333333334,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-12,17.55,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-12,6.1625,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-12,23.200700902777776,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-13,19.236362604166665,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-13,19.3,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-13,16.245833333333334,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-13,5.3625,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-13,20.831315,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-14,19.841846041666663,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-14,19.73333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-14,17.04583333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-14,5.670833333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-14,22.377678888888887,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-15,19.01156138888889,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-15,18.979166666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-15,16.0,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-15,5.270833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-15,20.535516215277777,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-16,19.056568888888886,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-16,19.28333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-16,16.504166666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-16,4.654166666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-16,20.950644375,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-17,21.544590381944445,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-17,21.745833333333334,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-17,17.4625,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-17,6.91,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-17,22.920804375,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-18,21.947195243055557,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-18,22.17083333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-18,17.395833333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-18,7.3625,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-18,23.816307777777777,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-19,21.157766875,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-19,20.870833333333334,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-19,17.566666666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-19,8.15,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-19,22.82459375,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-20,23.62493375,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-20,23.633333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-20,19.591666666666665,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-20,7.466666666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-20,25.166005069444445,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-21,22.680984340277774,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-21,23.15,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-21,18.708333333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-21,7.825,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-21,24.21865364583333,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-22,22.495446006944444,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-22,22.7125,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-22,18.35,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-22,7.108333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-22,23.896514652777775,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-23,22.520249340277775,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-23,22.816666666666663,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-23,18.0875,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-23,6.5375,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-23,24.110832847222223,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-24,22.65125861111111,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-24,23.066666666666663,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-24,18.366666666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-24,7.195833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-24,23.801723541666664,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-25,21.608660277777776,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-25,22.09583333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-25,17.304166666666667,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-25,7.104166666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-25,23.122689479166663,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-26,21.343907430555557,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-26,21.7,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-26,17.366666666666667,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-26,6.75,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-26,23.352460972222225,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-27,20.13129798611111,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-27,20.216666666666665,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-27,16.433333333333334,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-27,5.970833333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-27,21.634528993055557,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-28,20.745791145833334,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-28,21.079166666666666,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-28,17.29583333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-28,7.129166666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-28,21.848012847222225,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-29,22.116504722222224,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-29,22.35833333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-29,18.22083333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-29,6.691666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-29,23.444790104166664,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-09-30,22.430302395833333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-09-30,22.4125,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-09-30,17.866666666666667,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-09-30,5.4625,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-09-30,23.32896298611111,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-01,22.540960902777776,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-01,22.645833333333332,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-01,18.179166666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-01,5.766666666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-01,23.7795796875,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-02,22.918697152777774,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-02,23.2,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-02,18.5125,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-02,6.154166666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-02,24.462684270833332,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-03,22.005407708333333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-03,22.40833333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-03,16.179166666666667,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-03,4.475,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-03,24.00491545138889,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-04,20.83125875,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-04,21.079166666666666,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-04,17.025,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-04,5.158333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-04,22.554729097222225,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-05,20.564366493055555,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-05,20.79583333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-05,16.9875,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-05,6.0375,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-05,22.482662291666664,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-06,18.557397465277777,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-06,18.73333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-06,16.1,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-06,5.720833333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-06,19.820805625,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-07,21.836178611111112,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-07,21.6625,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-07,17.9625,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-07,6.6,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-07,23.328222152777776,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-08,19.8994138028169,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-08,19.85,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-08,16.433333333333334,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-08,5.933333333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-08,20.95006374558304,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-09,20.007748731884057,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-09,20.054166666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-09,16.304166666666667,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-09,5.6625,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-09,21.40036525362319,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-10,20.19089857638889,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-10,20.3375,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-10,16.266666666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-10,5.6125,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-10,22.0451875,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-11,19.516122465277775,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-11,20.05217391304348,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-11,15.975,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-11,5.120833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-11,21.978608055555554,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-12,20.30666142361111,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-12,20.6,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-12,16.020833333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-12,5.566666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-12,22.113350173611114,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-10-13,21.56177545138889,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-10-13,21.9125,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-10-13,17.4125,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-10-13,4.472727272727273,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-10-13,23.030041423611113,°C
